412,-0.9993746448595671,0.5822929206242036,-0.190590849207393,0.1905685106834165,-0.7217349880598244,-0.67697590352883,0.6659244100036014,-0.8122490224903296,-0.7730539998148668,-1.1411949662132368,-0.22895012214140936,-0.011217487594645865,-0.988322608080054,-0.9040410272028412,0.8502479639347896,0.4566201715036635,-0.8255847538764699,-0.5203636513506937,0.5887471452262353,0.39518670580597554,-0.6805449521800232,0.5528067914652187,0.10030663974253215,0.5139356642403241,0.09977554079130324,0.19030309316062452,0.06552176852031143,-0.06573406447079805,0.10420827508533237,0.040776354970253316
413,0.08187600574736323,-0.6846701134974166,0.717671174571733,1.0115356105283906,1.124271815671045,-0.8658167645261244,-1.1797663318868299,0.6556570347497563,0.0677501803037782,0.7804011020702101,0.08428267525935554,-0.33329231775287405,-0.2299659762026386,0.7367120707404511,-1.0779608822133828,-0.46665813327381933,0.0003035931074323872,0.13479905357794753,-0.7517300165736387,-0.5185511195945257,-0.8850912133479567,-0.8248832738530789,-0.41475584720803843,-0.11232811090003178,0.12821727218298243,-0.31932184719996365,-0.34834993967505823,0.2027550269719331,0.05683329284972727,-0.17192888660714833
414,-0.7941344790593603,0.8684615951404868,-0.08739234707255357,0.08336555838010061,0.6812209138821796,-0.39341416916744343,1.1043971791740677,0.586173201950668,-0.11202964129743076,1.138603615715383,0.9566688131896565,-0.06252118058073357,1.0163713490501363,0.5757036848694548,0.9786706488138464,-0.4303830673500775,0.05291503405358833,-0.3633707320424352,-1.0769777753602172,0.004736097858066566,0.7476972301473936,0.4860794344136426,0.3458550602872853,0.10092480273700283,-0.4089923289985622,0.2240125386672025,0.12428032348332699,0.268169257207747,0.053433454803148615,0.18172672398499756
415,0.6203102242619163,0.7142644245020837,-0.5009194474663197,-0.1909628849249112,-1.140910593114321,-0.6841083200183598,1.2356685970969892,0.973943790547655,-0.6247334099945985,0.3746804727915444,0.03888877478581117,-0.576722064030528,-1.0396395514015353,0.42589980059469085,-0.8135372509923529,-0.20341863574896857,0.7214627673557243,0.12647727254844765,0.8003977472780441,-0.17703326816341897,-0.5666480118135059,0.2958472991329363,-0.5399618907199599,-0.8625358325398456,0.22077728873117958,-0.23713993507143585,-0.6395757279512198,0.14940022229530497,-0.15015263831698505,0.07075339395421254
416,0.4282372134249752,-0.08499012880556073,0.8647497605415593,0.24658014303532494,-0.829513334778234,0.567909832563211,0.8561777288055665,0.48836139801804795,1.2565960093628294,-0.45688406171284435,0.047005021295199484,0.6976731114293445,-0.33269294532351296,0.7449646642718719,-0.04849826921950143,0.07474188566089043,0.8006599941552045,0.6564520041937081,-0.8677919267816832,0.6411306088521203,0.536404709847464,0.4019783918200724,-0.4192026528543824,0.10762451467732023,0.24697058390572452,0.03344537784980421,-0.42066006908155107,-0.05915954268449964,0.03812039468197047,-0.08040160381983516
417,0.6428080806364904,1.2474814014145665,-0.9688240324681845,-0.018158021882623956,0.9306657170954693,-0.16697260211089257,0.39558291078553764,0.20018914961866507,-0.051949968997518955,-0.12395370876017119,-0.12633188737695705,0.713799476039285,-1.3224530724794015,-0.12432210409562608,-0.6733172169440458,-0.5430316757254037,-0.0019705210898031157,-0.4700386996652466,0.6623329348284263,0.7238842991698539,0.2045177874145282,-0.6801172382437981,-0.014147176414195939,-0.1113994253117021,-0.08750266997359443,-0.2587017683427503,-0.3251917737136887,0.01655994924148887,-0.26468228578420816,0.15350469913865117
418,-1.134181317804042,1.099129727651044,-0.3925137237854416,1.0405805427752561,-1.2866326929048706,0.2702624447024434,-1.0610353546369602,-0.8882238934656705,0.4302333338872828,0.7967048363058401,-0.017719366707644818,0.20897791696911622,-1.0895569612151474,-0.21082259222642374,-0.6380376523971945,-0.28246291343626523,1.3590030024694155,0.3003193167421352,-0.3129984195789448,0.5569671745293281,-0.2927949446771783,0.4791730905935187,0.18752363302297925,-0.35257681934694896,-0.313616591813001,-0.0464398663913899,-0.3246896908501127,0.027999807454118023,0.02694696095026013,-0.25962418456395414
419,-1.2624468392644383,1.168527298853609,-0.3067811710326507,-0.7567994432652814,-0.31754638748548825,-0.14188144095546523,1.4131970990665024,1.2161380727383735,-0.42375522596017823,-1.1952631413314547,0.3195929965569738,0.6128709404640486,-0.632781628560142,-1.174181593350179,0.8087307085403536,-0.3747011174519553,0.6556699746748926,0.15687688792517945,0.2561228693797336,-0.6844525971006155,-0.31710290933457386,-0.5160359535258923,0.26632579021504205,0.39183182812372397,-0.13706271608627152,0.018881538617672604,0.21192980007875714,0.1351298015439737,0.10320846550822615,0.1029679457441025
420,0.1516466569281245,1.4220610193255707,-0.10362744561585938,0.5142619567467064,1.1481531366520557,-0.1692950161090185,0.7037575115257372,-0.25352981422951887,-0.9130005379787645,-0.3519060420600566,0.8773920357533074,-0.6392428340508256,-0.5041574570921775,-1.0701584450811181,0.6487390203113811,-0.6687855000215546,1.4642361428151942,0.13232904628301279,-0.9384878748430798,0.4255732946985247,-1.0200259646823804,-0.8121600077693475,-0.12576748542243985,0.5457359951043392,0.013276705811348289,-0.31307563503954716,-0.15053876796673846,-0.26212395117075693,0.032765298151367264,-0.24424354727886283
421,0.8895736214917525,-0.17045686057076198,-0.12414636427599635,0.4657661253454128,-1.064926087587032,-0.974476234678628,-0.17137667545566854,-0.6984441352957442,1.1005957066385421,0.40344133766835305,-0.7378917203112352,0.30442442050369195,-0.7429768346586992,-0.21423600913910384,0.4720783105784799,-0.9539671118440034,-0.0387285041656802,-0.28626428558700007,-0.625917880289304,-0.7661684074629387,-0.3468883280465097,-0.36575587883214683,0.4946703107003777,-0.4942714814110952,0.3043450777828878,0.0831353307344741,0.41863300863497216,0.015352151665141407,0.058351415582461715,-0.17888842937682248
422,-0.7994455758515517,0.1544214715030851,-0.7840205730615168,-0.8947549794566849,-0.23717016946731015,-0.412232295168837,-0.03607678759576248,-0.08977628074557821,0.5563786300531648,0.34343859677747374,-0.15478903082448336,-0.6594259864999213,-0.341450524288612,1.0851827319743599,0.293930291662034,0.6698691343028034,0.19237918429064813,-0.47543524505246065,-0.406294510062457,-0.416519675833876,0.009671432870897261,0.311001816476412,-0.2675831624749462,0.6485409447205565,0.1776366725189804,-0.10664251899433771,0.3006402711724036,0.16016736899863945,0.06055130642080675,0.175023471319816
423,-0.8389036872784886,1.200263226365236,0.5318355035277418,-0.12029023019349305,-0.9521965574949457,0.38247832385563574,-0.47759093676099235,0.8376384724018181,0.1801765444391077,0.6222216969266771,0.0695596158959687,-0.5157379941771687,0.38022837976349866,0.47912647283178766,-0.21981559833861838,-0.6580378995004001,0.19874520651022087,-0.42372123609116685,0.8440574346180232,-0.17243116762842353,-0.40604720811975425,0.12037946313268423,-0.3640567051783295,0.4728057885535026,0.17433445930813257,-0.0631272237171621,-0.2700197348884761,-0.14569750346705052,0.10384405175002781,0.0069715679375655405
424,-1.0121989543012475,0.13244660597983957,-0.2533516743277007,-1.1378699189189718,0.8946056975647834,-0.6775851954063787,0.7630949040540791,-0.5136564566340903,-0.7417365599692557,-0.9546591392232923,-0.9914711723880001,0.7711655975319369,-0.07737584748307103,0.147757125220751,0.8322354178954663,-0.29049052962558264,0.6264885771870059,0.07084747748881055,-0.8379369319427853,0.5182418435195693,0.23833549694321604,0.47331340741081734,-0.2696352115058511,0.375455485505323,0.09284227665713626,0.3258340088870936,0.03656062420929871,-0.0923687049620649,-0.19913501734528222,0.24854052291692963
425,0.2758320570923899,-0.020546473251136982,-0.920861419309227,-0.0908586846788555,-0.3676110563430791,0.18171246367039995,-0.8328446120771378,-0.48263814865917287,-0.07267791061462428,0.657501337477087,0.08436750441731303,0.6390769603652051,-0.3620713083167397,-0.07113679431449252,0.6292803660786382,-0.43633222821687206,0.27558319417051336,0.6077119290227408,-0.4653105814303857,0.6432512511449806,0.06152539463841942,-0.010851139061536315,0.05031890824846566,-0.09910940656625702,-0.013514517091462445,-0.16018795905418276,0.2548522273479946,0.016914847041332948,0.0012511249563019189,-0.007897416095096532
426,-0.012846282088043663,1.2951195115171164,-1.0622523945770221,-0.27727056196090216,0.019457054448522547,-0.2504633284693143,-0.5068192765986155,0.7893837234682346,-0.8074913580200922,0.753395138092579,-0.8365625780846684,0.5274959439045935,0.5837599497155728,-0.23703831081983506,-0.740105285003444,-0.48292603106351306,0.7442774717101583,0.42000010638623875,1.5037612215065985,0.6327008370437287,-0.5688038816338938,-0.24250429394307252,0.047710387755917155,-0.29141087411851296,0.34705605900887354,0.16347662525215134,0.21217850351130393,-0.2165989099132314,-0.021181852493999925,-0.19143942258337682
427,0.21836114011253838,-0.5294299126116667,0.3330427274529757,-0.5716514968947682,-0.9943848574639269,-0.5285008513684782,0.38500408786950024,-0.597645552790754,-1.2854287487462197,1.3561765592773434,0.03963588451517616,-0.2803953353607955,0.679004201914612,-0.791055594864142,-0.11904984135275315,0.4150174043641449,-0.7993384244278484,0.42722325990925686,-0.21280567851113505,-0.19796423710062838,0.7431808024462684,-0.5052280382949059,-0.8802697613689083,0.32657695681683174,0.08673474636412666,-0.0162896379910682,-0.19875616901843182,0.1302775507987286,-0.08177635385208526,0.13139591520112215
428,0.39676241611675833,0.5414722754162016,-0.7046165982809781,-0.8638800869744305,-1.4633069717147251,-0.018064440353753902,0.17526496892287216,-0.9989398823859713,-0.5966925827308305,0.7592924505007714,-0.7098261764850304,-0.340859241048854,-0.40953306992454724,0.49957186938175757,0.49050839911794647,0.21223248415623247,0.0783885981518185,0.6670403621140193,-0.7362459721763802,0.0012424684146563059,0.27949626037216063,0.47417494350935707,0.6564122088843862,0.40531324216308295,-0.3707230762385245,0.3253367082370554,-0.4712817836502641,0.05844945347410805,0.05768346590706466,-0.17271775297512756
429,-1.0953346472846148,-0.2274687787804139,-0.6922468750942687,0.10511144592671313,0.5924839863248337,0.03974645672873755,0.6978124791295857,-0.47816550167684463,0.5717080426365988,0.20045957001922723,0.20234875502724947,-0.699552027343872,0.5405195765406435,0.829765285105765,-0.7532358165713837,-0.36321209203530136,-0.41152397604139196,-0.03681352699039368,-0.024923209283727807,0.24057506889245023,0.8163882933976235,0.8552699743663557,-0.5261313712152792,0.3970625017617615,-0.15303396540191064,0.4810054291098328,0.016652272007092378,-0.010330697816353297,-0.2613317321376232,-0.09576905147046631
430,0.9715194160313105,0.4037751028326321,-0.8198689794846972,-0.5352966665730142,0.9325139415181609,0.9422880168001524,1.131200249912181,-0.4271734075806305,0.6741823490773023,1.4098274531894124,-0.77793808953673,-0.7746850469014047,-0.8463817692006792,-0.17469678066643854,0.6434019206291953,0.29196831201605267,1.1846376221440165,-0.2809212222765595,-1.0136753818955975,-0.04748805148978526,0.23435093590608846,-0.32165685896907203,0.345760455822903,0.1748395932793481,0.3330352024850487,0.4236035305022934,0.32098602068737675,-0.04457448518242916,0.22915650669582072,0.035315234238931424
431,0.3521253891487105,0.2365556611338514,-0.6380157656316827,-0.31428283432497633,-1.0169767606133637,0.7084420559446177,1.2800554561432669,-1.0182940509274478,-0.18719308208332963,-1.004825079229477,-0.7370535842088717,0.06223822404852403,1.2809898489646276,1.039271892044953,0.6043409366338099,-0.9692843064763514,-0.6771722579285077,-0.600729322014695,-0.08709413321643601,1.0052048837327758,-0.37232244273571435,-0.4636747818738681,0.34134358651141056,0.6752364774063844,-0.054940772302997626,-0.24755027784400457,0.46214687686531236,0.2410020434852436,-0.08907335270373933,-0.014362091080924271
432,-1.2224728275094956,1.3663245339506584,-1.0039568803457242,0.43059576846418246,-1.2114557474386778,-0.5000717112291985,0.1282054578967138,-0.646713531829815,-0.529580337751408,0.09108822851539466,-0.04485767661809705,-0.39780308700200506,0.22387855412976113,0.2789580750838905,0.6574334727466455,0.6332732289665564,-0.7805098985192194,0.555658673726906,0.509002546398543,0.6035385033395333,-0.776267613918361,0.5938736647034225,-0.10967967869920528,-0.5930202204738027,0.2932419839019562,0.16447480020439326,-0.0900697158581423,-0.014235064436070033,0.12842292855418608,-0.09892031999860101
433,0.11859864578746165,1.616133939319148,-0.09637474248861436,0.8376425480393157,-0.08434712542288905,0.8400859684676416,0.5875117149333966,-0.3577461312380381,-0.42328080445360167,1.3220986922215325,-0.5591715232090301,0.5434235797959666,0.241513216224725,-0.478983548809947,1.0707025930853873,0.09505471561758866,0.29698192895789355,-0.3907532033475655,1.120613840430565,-1.3199486434433838,-0.6859122845044985,0.11656887434828253,0.3528884164525548,0.5409216712113865,-0.17391399196445184,0.11335033207751483,-0.17583618368735884,0.06862834785048416,-0.10065225271420247,0.06190014266155813
434,-0.4979814580744976,0.3188698583726953,-0.5719450077494369,-1.1996917618851985,0.901969392794248,-0.5280093051754566,-0.6068128137699962,1.0086718977339921,0.971347081759103,-0.16715531541918544,-0.5881281387786905,0.24254097160036614,-0.681595640628091,-0.849258787866633,-0.05224894607983306,0.6133489810147782,0.6036536711000329,-0.2995542771039096,-0.2865434122068769,0.06067476642214352,-0.44765286478966093,0.052850998099666965,0.5364791334916064,0.4268705169601614,0.13070197287366467,-0.10879910883411494,0.21333027031085183,0.07299901554410788,0.16007789193231595,-0.1401881965610964
435,0.06142870459115669,1.2052776719639093,0.3629115591244213,-0.8203656656213538,0.5295038202548042,-0.052503105286102886,0.7538179855114207,0.9168014122140786,1.0772318493638458,-0.6549358936841078,0.46073260720946785,-0.5164894058450835,1.1181026135111614,-0.7047490456095986,-0.7297966213445973,0.15867388756413284,-0.7370515636722058,0.3780903930850408,-0.24789120915046126,0.12102329787293983,-0.48401006668505825,0.3103888707594153,0.10230239904048317,-0.43676532573303123,-0.030249525254737262,-0.09159565310907791,-0.18541982024716103,0.19565950838440221,0.15553029508112032,-0.054022419028881837
436,1.1767008710419387,1.4188784153127125,-0.8196237404760601,-0.3962944144734859,-0.6380995255176769,-0.18092026047420054,0.913582118110766,0.7649871035513334,1.1390606441205016,1.0702545342673893,0.8639806753608756,0.2818434381666818,-0.3076292021510315,0.010104202273948246,-0.6984358463724855,0.2706006221887779,-1.1097172454988364,-0.45441954238687043,-0.6644915676266985,0.058820194284405394,-0.6448372150972561,-0.32599086925493737,-0.29720676366719434,0.55787073995096,-0.1160454701674227,-0.19020141409460506,-0.004973998466584653,0.03351552355312763,-0.06764721321080303,0.037709219367493635
437,-0.8391349160545948,-0.7479799900273632,0.23525441359341692,-0.17967513246750771,-0.3311081482704542,-0.6005277725048813,-1.1426130084691188,0.9651409989196393,-0.030230997898321225,-0.21538356756891694,0.6942191234338504,-0.6187606866541462,1.0044013361038906,-0.23082604975657242,-0.922577437372369,0.4873045090304212,-0.0005841990313227921,-0.0742119044514977,-0.35348593060338274,0.00197115792620791,-0.8046875262943953,-0.24160990217117195,0.13682525414697017,0.6227727138476356,-0.31955030476556745,0.08969526409303936,-0.21422835924906541,0.09465806505281645,-0.15625150584572908,-0.014211878366855672
